0.5305929542174637,0.1987544351052215,0.14421289873216678,0.11953321790687875,0.10550909164423006,0.09553895898544783,0.08838003315881325,0.08249419964371876,0.07785424484040242,0.0733019217553784,0.07044836820264813,0.06746898414482382,0.06486366973742964,0.06253478137617677,0.06061554853974244,0.058700717955713216,0.05739840331969729,0.055767767410916685,0.05407184789148616,0.05260641385964213,0.051865276493805394,0.050740091471894885,0.04960267350120566,0.04843806475977395,0.04784981210882723,0.046956574670587385,0.04623144538376127,0.04567186636658661,0.04501348609235303,0.04402060591936547,0.04357809888244245,0.043315943506846755,0.04255084370121462,0.0419111607695123,0.04151971408260587,0.041311100077257044,0.04063695045110296,0.04016059341678364,0.039770490213914954,0.039331045122307035,0.03878109634740767,0.038321346226227945,0.038113460766642494,0.03785496920396711,0.037579275794639946,0.037339863037374306,0.03685477693678968,0.03657481706820514,0.03616811274135026,0.03593325051717705,0.0356054849001199,0.03556218379680844,0.0352280116263959,0.03485792276670225,0.03468923399349663,0.034670660295697014,0.03434370225470602,0.03402447182457431,0.03388052206207273,0.033736086540690054,0.03367232488814321,0.033213269998606965,0.03307302379158468,0.033007232629786255,0.03280376640229042,0.03255726389473818,0.0327042040238266,0.0324208280021175,0.03206675170647289,0.03215736097537343,0.031957117039602446,0.03193149049197719,0.03159562820359313,0.031506788443509307,0.031193337006989025,0.03127274479952474,0.031043587683955882,0.030924839068926045,0.030827780435450324,0.030960343158030243,0.030504216558422035,0.030532908686753152,0.030402586746861786,0.03018821409178729,0.030143077200233567,0.029872314569878922,0.02993049031187974,0.029831196728501715,0.029689959200123312,0.029700877956960754,0.029810581746795944,0.029416792867525576,0.029342217444467085,0.029278811654597038,0.02914192104323856,0.029302586534161096,0.029084006038958242,0.02898578497933949,0.028754075907129226,0.028811998911326592,0.028677727540236397,0.028582761983691633,0.028510383980380066,0.0283443789944756,0.028333958268876434,0.028289126274557482,0.028160144329766386,0.028132664519443778,0.02815226472088077,0.028258353938199976,0.028121246186427622,0.027835231487411915,0.027883920780400966,0.02785036840677438,0.027590598719817866,0.027796115235884895,0.027717890184455057,0.027603189365641673,0.027514635664537986,0.02747094449353472,0.027352313921684447,0.027423698213822588,0.02723021022243427,0.027272377648748614,0.027136073109708808,0.027033168317469367,0.0271474278678397,0.026964694284858193,0.02708509047283487,0.026936954769989026,0.026892863111543392,0.026916154390014366,0.026782271442085323,0.026696866550880747,0.0268566048525208,0.026664973284551946,0.02665073373878143,0.026621914236924834,0.026574357617924253,0.026520302788801495,0.026353805337082037,0.026332080967135726,0.02619850301787041,0.026205047826498087,0.026293480244013016,0.02640876618923681,0.026078364336373904,0.02602775271248744,0.026219334443951855,0.026083641896354672,0.026011022124152735,0.026053796880053933,0.026056570339647676,0.025889018820263524,0.02580992880663894,0.025778283107199748,0.025796981974271344,0.02567311391470552,0.02566937037529514,0.025668014726218113,0.02563837261375087,0.025786172428193775,0.02561318440992605,0.025564118577214353,0.025510173466940473,0.025634978012267072,0.02551069037410274,0.025529625099951932,0.02555510436786097,0.025418174949564755,0.025535175675949023,0.02544943153365601,0.025284828974437422,0.02530142823905838,0.025183765171196363,0.02524666977082052,0.025238240177502536,0.02522138053031151,0.025294912006014334,0.02508631740738945,0.025203149722022523,0.024855029819161156,0.025034562830427664,0.024835100572843796,0.024993163105802595,0.025047080934221436,0.02482645539195399,0.025006437652895005,0.02494508336948908,0.024799815895943454,0.024792187679697642,0.024774245447625916,0.02467155448546928,0.024803506394867163,0.024591668879552702,0.02479184789895226,0.024726018977603022,0.024615251990577604,0.02454607994686638,0.024647449036807538,0.02444154467727989,0.024616656587102704,0.024595882031358023,0.02437738518806019,0.024721036176930864,0.024473548670957596,0.024612278503811758,0.02437435566507534,0.024318672980402446,0.024396808343935233,0.024264680565471795,0.02427777388674767,0.02431246436284947,0.024249683495272324,0.02431430690861587,0.02413926451818053,0.024227904272188083,0.024224395117953063,0.024212976390228683,0.024203845819672106,0.0243445480899498,0.024153344224537007,0.024205974524108248,0.024051711830787328,0.02405389734060793,0.024034259978602587,0.024216797828395226,0.02395649158702524,0.02397913034071151,0.024023253908851235,0.024020589695375866,0.023900712198960703,0.0239346220419763,0.02394215791806468,0.023848463885365066,0.02387000004749516,0.023895578048418603,0.02378937392401772,0.023766864909397886,0.023886900566803957,0.023852715498573807,0.023788229483251433,0.023847495497936057,0.023631311437425025,0.02386684365035223,0.023717216991753023,0.023803693128070933,0.0237176986659444,0.02370985359622778,0.02362536289261417,0.023727935876642934,0.023521749247731708,0.023478940381137983,0.023605823427840674,0.02355931452561586,0.023574402100784497,0.023564713500953578,0.023680146129246817,0.02352522725127531,0.02343990186702998,0.023432971998895727,0.02327484403292883,0.02335247284474366,0.023541604968491107,0.02348372310243269,0.023429565045740383,0.023420380080215533,0.023474729623274716,0.023325283801026712,0.02308852866025432,0.023413750554480004,0.023354379908918192,0.023460682072009777,0.023306459355389216,0.023431978823988776,0.023350953455014617,0.023279210280041894,0.02335364524392247,0.023150735479987743,0.023224073808592236,0.023103034339308666,0.02311071971082163,0.02334570446383401,0.023204069177152897,0.023190681587164523,0.023132646882700367,0.0233417002322741,0.023173069378929077,0.023117352280867053,0.02317029153373805,0.023117304662978178,0.02307064475440506,0.0230188031965713,0.02309529024974736,0.02319874304515035,0.022978420732577907,0.0230484896177642,0.022974515225733218,0.023002796492591453,0.023043183998165583,0.023008682318500916,0.022851456040832312,0.023030459327119186,0.02303932490841217,0.022968644713335155,0.022933378717998856,0.022966607340283104,0.02299498361024374,0.02304893740886943,0.022767048021548126,0.022890733195435636,0.02297689784014568,0.022805141417799095,0.02283101070981679,0.022845779674143155,0.02287437653012047,0.0226591141333246,0.022929342095864256,0.0227660645011771,0.02291306467059264,0.022844531165229127,0.022609854047859427,0.022838420474004837,0.022703612062402522,0.022715315191233088,0.022652299837151016,0.022672499065586056,0.022715712457299725,0.022608235149365847,0.02268863422215933,0.022574641111074194,0.022471196541430438,0.022776506676689887,0.022592674845706907,0.022568313532461772,0.02257540663768135,0.022700155510238566,0.022661518298334207,0.02266922934262945,0.022522326378308664,0.022670904421484468,0.02247026636001856,0.02253894675692505,0.02242767119936774,0.02250381994850663,0.022590208831247318
0.14880323891944072,0.08266596854367154,0.05477842283534243,0.043897270236877686,0.037155486651240514,0.03294570879178478,0.030274761222461435,0.027238941121291608,0.026249275083078984,0.024303178386168276,0.022056657706010847,0.021662806295492547,0.020151679740941272,0.02100928397254741,0.019070310577591683,0.019208739781157766,0.016671368963223823,0.01874556359141431,0.017662791519405995,0.017063761565913545,0.01700050546292295,0.015769483533469922,0.016310525138644463,0.014615200402492538,0.015739573294574274,0.014290818078641562,0.01444398599894757,0.014619160449489,0.014170620800491343,0.012738209807294164,0.014502234586534348,0.01338912447161497,0.014274140691107258,0.012938961113228443,0.012900698375194631,0.01272928483903091,0.013149702085300963,0.013488043583136924,0.01327378355521471,0.013463426603281752,0.012766935551499433,0.012267561566005362,0.011745410489829931,0.012057642406843445,0.012176912725764386,0.012153718398606524,0.011469494042165101,0.012307862103223167,0.011792722554441462,0.012507355484635906,0.011520068476254001,0.011625544732793215,0.011150552310604364,0.011318216605627157,0.01151362091421764,0.012060302757519356,0.011597641949799467,0.010762467869418733,0.012160248125090879,0.01167908879195122,0.010200597849139507,0.011521209465300148,0.011696629668090573,0.011140444286246883,0.012979954473198729,0.010505476911017235,0.010935986979289892,0.011452853144641886,0.011295334893734531,0.010641810029467687,0.011471027833350161,0.01017209625842565,0.010391078055142722,0.01018638226025282,0.01149363023367651,0.010873475125891732,0.011030523140141938,0.010205477353264677,0.011451123884700714,0.009873307658795346,0.010439882837632235,0.010391435863331277,0.01022643249561178,0.010023868993479521,0.009967570945105336,0.010414811415954474,0.010779279405052992,0.011085202812435146,0.010637612314894795,0.010451999738653923,0.01042562904074154,0.01035067293733517,0.010056324544897738,0.010050343264369889,0.009427486650368317,0.010482741001636741,0.010211222882362756,0.00952153822228788,0.009807339531587477,0.009306815001083182,0.010108422163992803,0.010685094762989815,0.009413655615471144,0.009521501644098379,0.009472835355220323,0.010917933313968651,0.010942981274243683,0.009162188352065835,0.01073692650236982,0.009826768880234437,0.010710854291361063,0.010140667382152156,0.010086565436993508,0.00915105304225011,0.009414095557393863,0.009196759801001307,0.00908059539630058,0.00954059556998471,0.009845279184903237,0.009640991457916321,0.009702257729789361,0.009542504702991944,0.009698900501144693,0.009219664476930779,0.009538617335814745,0.009087645147550614,0.009353754437587996,0.010288966330204239,0.009785686432324508,0.008967123980178161,0.00870164142862121,0.008861932967928178,0.009803000340198582,0.009334500494631047,0.009860095310401409,0.008997550426407697,0.00942412736885091,0.009378259452654325,0.008694531522849772,0.00883494460895816,0.008952459824727253,0.009196772358003766,0.009544218469292242,0.008660153376850043,0.008507969408751802,0.009373043013855498,0.008465829681842885,0.008836281528458634,0.009740707949992823,0.009126775628550255,0.00906998338276877,0.009275385808754475,0.008488027241199892,0.008932100499960337,0.009325717234032903,0.009221339232704424,0.008416286634003862,0.009038618875746715,0.008663093857467174,0.008894257262309498,0.008970094199708484,0.009263137900369598,0.008835954863102511,0.009275411938297305,0.009113756541479775,0.008649496460690144,0.009221972781728874,0.010322261416412732,0.00902385417411619,0.008697013352858893,0.008991158434605979,0.00955930848883346,0.00866867653886847,0.008752542183278722,0.009081993342198906,0.008234219493819995,0.008444566997957039,0.009209730061008892,0.009303814793956724,0.008344902423150996,0.008347873201474865,0.008802126590756977,0.008318979219791103,0.008942327911945734,0.008882807660847902,0.008805333964645546,0.008955735737021932,0.008793930324943775,0.00892269500095318,0.008671553243704616,0.008854123480380215,0.008138839568586109,0.008600906954404521,0.008811097542576968,0.00858317344905214,0.008747026213306062,0.009214393162426162,0.009324445665635644,0.009028350974017002,0.008655534916497926,0.008987928607917212,0.009199373591493101,0.008499561206615986,0.008823816027452655,0.008767981209019397,0.008390575329317375,0.008642812214910667,0.008851659483216862,0.00834664148575765,0.008652344317314155,0.008699041763518718,0.00828323635926589,0.008378747721856579,0.00804328705738992,0.008172355871647597,0.008761267821760253,0.008776377127604916,0.0084539136145898,0.008653099120574746,0.008933008052012388,0.009113102384466441,0.008952954729543404,0.00857865313523786,0.008806789843761858,0.008423417249813358,0.00802146448317836,0.008511312033465885,0.00827368198933595,0.00806317646551798,0.008624141040119403,0.008106246108109963,0.00806930842809379,0.008012822519076314,0.008626571702869965,0.008314414970338978,0.008646284026945842,0.008066284631755441,0.008388490223900435,0.009186743503000508,0.008327955785306528,0.008146531928449552,0.00823863113616058,0.009061432498051449,0.007940001529146066,0.008120130718824394,0.00822776047354366,0.00807663705893495,0.00864111826893814,0.008739665799595892,0.008589397832513489,0.008259364586085715,0.008394451203577695,0.008193881856277585,0.008300128295779863,0.008571153426384355,0.008982174438325332,0.008324830139927724,0.008512551013499181,0.008128368262043025,0.00896783908036478,0.008715066809127939,0.008435947235990712,0.008554857763204169,0.008112506574376467,0.008304552476298301,0.008132445394120951,0.00846788554472175,0.008323558611161214,0.008149500751986782,0.008151952557741328,0.00846775810412587,0.008059957018122076,0.007814316408946476,0.007810565897144695,0.008258628478630426,0.008107541217171449,0.00812826782088489,0.008187454339473488,0.007925015463038011,0.008476899828801447,0.008164954167652004,0.007983537758403318,0.00848476987510444,0.008395411108838433,0.008168231723631951,0.008154837817865166,0.008465883800601388,0.007645455355003001,0.008145081192413544,0.008273266847344472,0.00839850210208208,0.007694607431643663,0.008242489979107013,0.009045766746783828,0.008333235460908172,0.008518116359420597,0.008962036454257496,0.007821642328549098,0.008269740071425096,0.008486321109763169,0.008141441373748982,0.008101593378059407,0.008070311797386471,0.008025250687917814,0.008047185109016744,0.007788227491100576,0.00812459763813209,0.008071816664070208,0.008066920797400018,0.0079570530002263,0.008554603916374926,0.008271406324421788,0.007946000090661518,0.007771930884213207,0.008169879961481438,0.007583709986028361,0.008196940674307816,0.007817975036363969,0.008102276909383054,0.00819644036980227,0.008272910003173858,0.008039095100173924,0.008443467193184064,0.007835979968249956,0.008029743510377692,0.007959867380757598,0.00793600546671672,0.008180577918253046,0.008419043074381795,0.008057702833073253,0.0077996096648077695,0.00899159829132259,0.008988378535797622,0.00800502092894563,0.008220707858972092,0.008699136937750464,0.0076330544149622,0.007590493121422193,0.008018301523468913,0.008479027094398725,0.008259752440325757,0.007971600747290761,0.007962233122893946,0.007870398915590758,0.008230480267369049,0.008622744478820327
