0.0009213752902358499,0.0003452238488728977,0.00029062082173737135,0.0002585863082666496,0.00023876755805942444,0.00022518594384849936,0.00021121649977959517,0.00020639367222965578,0.00019565816627629975,0.0001911407714551273,0.00018668529498047098,0.00018160780151854505,0.00017909535407246665,0.00017582727055690653,0.0001723328614856826,0.00017109141958385058,0.00016757413365999174,0.00016737681209877313,0.00016537472661689928,0.00016260358511359184,0.00016176143171412166,0.00015843816030688477,0.00015652483229303634,0.0001563121491594515,0.00015382963920371073,0.00015343151806486807,0.00015248302710527213,0.00015118475786325027,0.0001494892959796472,0.00014725861244026535,0.0001470721410472182,0.000146128712027375,0.00014720226589075966,0.0001442818526883598,0.00014240565670687263,0.00014251393449648934,0.00014394798231004047,0.00014199368483343715,0.00014136938731857112,0.00013952707301118696,0.00013845217670800837,0.00013824284151465227,0.00013962975727061495,0.0001386351636919909,0.00013690456641863886,0.00013841414350630502,0.0001374622863971817,0.00013624420136248373,0.0001366672824666805,0.0001354403857831532,0.00013536035270835106,0.000136450389566787,0.0001351571311263494,0.00013356480689042535,0.00013553074223561845,0.00013415684674293536,0.0001347115175472513,0.00013314340270584573,0.00013227974308767628,0.00013323056063678767,0.00013522516104130122,0.00013007639341629308,0.0001334390999642599,0.00013501822892893388,0.00013096611556120762,0.00013176961839389325,0.00013417563014523173,0.00013142637935469945,0.00013168378633895863,0.00013094248298697387,0.0001292799625070392,0.00013007091184612463,0.000129902281321584,0.00013008269499790648,0.00012993030365630892,0.0001307010715039487,0.00012975978239182902,0.00012986051761051462,0.00012959857154020105,0.00013034332470513533,0.00012830558553446743,0.00012954802635837273,0.00012881188290688944,0.00013159472920766158,0.00012896695751050543,0.00012650736326011284,0.0001275767275752541,0.0001290212482348496,0.00012634107846270349,0.00012716180544149557,0.0001259566328921414,0.00012779926607492677,0.00012695724590915366,0.00012733568509986295,0.0001283998830193872,0.00012660182557256143,0.00012409300156889858,0.00012810558728396445,0.00012649619566955839,0.00012574257879862326,0.00012801101686137287,0.00012341136003236707,0.00012536595289701534,0.00012367716160886915,0.0001237705158552231,0.0001253426654083958,0.00012493770211859635,0.0001223178605849775,0.0001252872812692239,0.00012402484607964266,0.00012549158736786911,0.00012203647687539704,0.00012407727911400228,0.0001244578550766479,0.0001220801506596201,0.0001238773964250177,0.00012261240187116267,0.00012235011685020062,0.00012723706360042103,0.00012226854840086677,0.00012322013474874087,0.00012166630094333432,0.00012250698970666334,0.00012220007159898893,0.0001194395015824126,0.00012210947828903256,0.0001227533304049215,0.000123037896497588,0.00012311769196665675,0.00011949657634241816,0.0001230868160625189,0.00012162248967192071,0.00011963582093984799,0.00012161505808922635,0.0001213631503317906,0.00012304159661776127,0.00012071730127833913,0.00012314132202915603,0.00012126089051202022,0.00012082555928144938,0.00012027589579209497,0.0001228302401674161,0.0001213107701307874,0.00011999495354235543,0.00012228440588399973,0.00011890898070753464,0.00012035264957246434,0.00012031697320665112,0.0001226382511147056,0.00011861656377743155
0.012585099881200497,0.009709139585571215,0.00793381813911202,0.0077615821388099925,0.008852547169198541,0.007476196229836577,0.008518966435588173,0.007584758397356114,0.007746684174422565,0.007853082301990721,0.0070020582690975535,0.007071712860882835,0.007541245186303639,0.006311882626535633,0.0062007201760185555,0.006508009033807604,0.007972837797046908,0.006720493993033533,0.006526323431945594,0.006452821645155654,0.006233033988966614,0.006331848484092414,0.006449483001254537,0.00647379808059996,0.00646292094526517,0.008124840408003868,0.006120095899759713,0.006771599610105081,0.006435573516387369,0.006841023913030858,0.006631444527796181,0.0061937480543554305,0.006550543878288211,0.006363788311628153,0.006298451470788759,0.006805926710522026,0.00691944952575428,0.006325393808586404,0.006662428030706085,0.005900286321463944,0.006996922819164184,0.005742581005183185,0.00627945763814618,0.005877240540404969,0.0061898229319466485,0.006028448881032398,0.0057374683291832335,0.0061023066913330325,0.005964353121906433,0.008298129387869193,0.006313267874780357,0.006706660269530933,0.005949564148461127,0.006165816472001288,0.006747406543395661,0.006019999490469656,0.006352971852346159,0.006351128442968001,0.0059570615854807425,0.006197712419595084,0.0060294199089729284,0.006397306257823144,0.007366452238830926,0.005909194525949362,0.006150490699319259,0.007210651933051208,0.006021912942421348,0.005664224423023889,0.006156356370760142,0.006006038920117823,0.005929271977417447,0.006076519267069047,0.006882108117946807,0.005847792467608562,0.005831882548000416,0.006132242547156399,0.005559456750245579,0.005845282973675176,0.0063957321828843365,0.006423137116018454,0.005656547865995904,0.005948184076529901,0.00572603471729609,0.006122996479652755,0.005862209927904017,0.0057974240724461825,0.006167859200041627,0.006112184473777861,0.0057046270513635535,0.00571595332400678,0.006190497427583312,0.00562121589062795,0.005978983795226258,0.006024142188351135,0.006004387005756292,0.006093794099904378,0.0057002979198523115,0.00617893334746699,0.005733744932941216,0.007579275280656412,0.005984812510906078,0.006046277784404185,0.006700214825819492,0.00615850206100694,0.005798130871697098,0.006019619664045103,0.006009642992887998,0.005889719977672391,0.005699370817481981,0.005984818835592712,0.006366924962292061,0.005822907085083854,0.006176102674974705,0.0060980940975136864,0.007058530938430496,0.006470073798440321,0.005838077604238306,0.010174844659777964,0.0060379294651177,0.00593601361445873,0.006339531424610168,0.006234022248458936,0.005831529904851247,0.00559673810933295,0.0059566497307001615,0.005887057817698268,0.005820472040237464,0.006950483359980023,0.005932711655079909,0.0059430650926654794,0.00572963662179368,0.005805854004530279,0.00565545005760158,0.005787860329115235,0.005908826829048583,0.006240045494439266,0.005839444271287621,0.005852173703610707,0.0059495449016737706,0.0061161812776556745,0.00613405834020013,0.006177619603090941,0.005980810370829785,0.006047912844298336,0.005967328460682231,0.005966771450137858,0.005801225253922717,0.005968672502815695,0.0057859848597464495,0.005678473294729276
