0.0008774678031359554,0.000353901468012013,0.0003088112058994665,0.0002871724279643699,0.0002703993139654483,0.00025814879528888237,0.00024729121464439944,0.00024152007760690273,0.00023103819882517261,0.000224524260848947,0.00021956025239958262,0.00021804645338123743,0.00021109495030487355,0.00020746510708332023,0.00020529593414498256,0.00020145351638432678,0.0001970562934275901,0.00019987245471915578,0.00019377096991312232,0.0001896927416479008,0.00018847000643645528,0.00018618082666301876,0.0001870455033846175,0.00018121466797025223,0.00018125014837110163,0.0001742888158563316,0.00017800824283824385,0.00017481614057860272,0.00017152290726148096,0.00017376014819750826,0.00017258295791000304,0.00016982618676916208,0.00016586167173039768,0.00016602583242631363,0.00016789143517857716,0.0001647598378078411,0.00016546649220828261,0.00016195403464218586,0.00016303787379428635,0.00016000300027500697,0.00015977523642070934,0.00016127262719682232,0.00015757165347780942,0.0001566154814665751,0.00015538049225714506,0.00015717926235661982,0.00015416143262290507,0.00015595204244484617,0.0001571050160261708,0.0001532418740469319,0.00015001323700750656,0.00015068493908296926,0.0001524233786991899,0.00015011708138709586,0.00015044898549957666,0.0001497821898257192,0.0001494888280239572,0.00015039172300216762,0.0001468610167568929,0.0001450101680539394,0.00014718394832361604,0.00014847366728621997,0.00014662470550437588,0.0001440550766939477,0.0001478505639132535,0.0001440680095805364,0.00014257577582372637,0.00014336553766816006,0.00014010280320316145,0.00014345574361836574,0.00014108177533338762,0.00014066180881717964,0.00013977642701461365,0.00014182994169707552,0.0001404523803326034,0.00014102500155927278,0.00013869540991881754,0.00014163220637339934,0.00013414666747176793,0.00013658716474735844,0.00014006867841862147,0.00013632521556920037,0.0001383567925082893,0.000141746678463452,0.00013446752844408256,0.00013801552387665686,0.00013477782365791093,0.0001379419379647152,0.00013682245341968527,0.00013587784531593033,0.0001318739158326312,0.0001345007828272514,0.0001340073829504896,0.00013635880893406505,0.00013533467906267914,0.0001370427509275175,0.00013413590259079753,0.00013471743888517749,0.00013234305331386219,0.0001320651708006742,0.00013709716364640085,0.0001310196143595827,0.00013301800913795894,0.00012997329881583072,0.00013410576029940672,0.00013201802877687115,0.00013092569218491862,0.00013503192810565556,0.00012941576679202315,0.0001303763627127812,0.00013029109163774908,0.00012907256617398382,0.00012898454707516673,0.00012972628702807469,0.00013005859461701026,0.00012695519678091583,0.00013601721558080646,0.00013140885730881358,0.00013252875617825898,0.00012936314501121965,0.0001264980706622576,0.00012771291196421195,0.00012843267060182921,0.0001292522075773398,0.00012703626952129105,0.00012880040294225884,0.00013188347408443876,0.00012562276245793675,0.00012713140826338992,0.000128741184489852,0.0001287404686486353,0.00012822004185707538,0.00012837667781568537,0.00012667019000459334,0.00012746011580412394,0.0001268595967769459,0.0001295308886202784,0.0001264348369865351,0.0001262624062915826,0.00012427762244701472,0.00012492089135616923,0.0001267942517943625,0.00012395143476584582,0.0001253889494963578,0.0001248103228492002,0.00012461506516373325,0.00012612532887701502,0.0001285204331094293,0.00012529331893864395,0.00012429804549031798
0.012160645618610789,0.010388197295148583,0.010024880779587932,0.00980911174815272,0.009620226643350728,0.007580153243032658,0.011263383317219518,0.008277406408380041,0.0091254464439962,0.0072197346338321025,0.0071153433313426535,0.006817586152800037,0.0068546885316667465,0.007575873927156086,0.007215317487276023,0.006306812564051612,0.0074539473250536895,0.010779681332085444,0.007812740661137168,0.007301647448912263,0.00649475564529924,0.007503263436762802,0.007621318491918923,0.006220179149056869,0.006500720781574259,0.00682812864365785,0.006494018978372578,0.006561527471415356,0.006338115292363097,0.00616285639732857,0.00713647582361003,0.0064365402503591745,0.00623180531560803,0.0062130882941862885,0.006535969839831505,0.008940698718592582,0.006860051086455907,0.006250717411296504,0.006469173393065772,0.006679965888181001,0.006177669916691406,0.006340574156647772,0.005830867301143915,0.006800804678124407,0.006641269040405941,0.006124241847147131,0.006186794806116968,0.006332551047135659,0.005784048313421467,0.00673866700089258,0.006224782950014991,0.006965965482756457,0.006802379210238986,0.006161853082149345,0.007132176593269991,0.006007547073317525,0.006387169068843564,0.006528816927555482,0.008862229933797875,0.007672140242882035,0.007098885821154736,0.00589923623412171,0.005683208571757664,0.007296643284794963,0.00711304497044019,0.005663241052230739,0.005876646651362386,0.006545136176237879,0.006891405069366897,0.006179691457887516,0.008938166358427185,0.005676108933633903,0.0061531308559043445,0.00572824291438293,0.006082786684212706,0.006314328855887303,0.005793807353428982,0.005777050307660085,0.005522061540099704,0.006472697350806306,0.006062008648464109,0.006838167515580955,0.006118518397416872,0.006160483998365586,0.005861865720548488,0.005885202034651671,0.008834794815748816,0.006018956408590612,0.005936243456861009,0.005725156450334489,0.006054187260801568,0.005641984898159923,0.00604725562755371,0.006103169054949366,0.005611027735630836,0.005955735005347815,0.0063586906072042905,0.006770677914869164,0.007752240119773485,0.007021157771272732,0.005889914507526295,0.012116724010104376,0.00566343863642372,0.005659637831584991,0.005957031253632396,0.005670305111331156,0.006003297894420174,0.006021572268613235,0.0064299365694937115,0.005701226590479941,0.005673751056216933,0.005660713783374813,0.0062683530022626,0.005459778273896173,0.005552107548487642,0.008839464271524468,0.006056197262142816,0.006456240593000789,0.005803671655813208,0.005720633180047412,0.005527035456181735,0.00586827681384995,0.007063525031282641,0.005661817831154008,0.005575173016240977,0.005705915235579633,0.0059398895662809105,0.005926201325160025,0.005606983255212674,0.0058307420005938495,0.005531982118573487,0.00633903799424915,0.005934666007217686,0.005686317689155879,0.005675897727657319,0.0056547372559647615,0.006061370751899107,0.00560868428031559,0.0056249840434252395,0.005905786955096732,0.0061594839815212335,0.005910849858485067,0.005674982133060646,0.005990501177018446,0.005522967402256378,0.006044283813839812,0.0058979549264485285,0.005556614962025352,0.005687485486233269,0.005730530987714019
