3.5528007717436116,0.864280299555673,0.6427059381606278,0.530775479438233,0.4464253553226286,0.36894117405509935,0.3190840453299879,0.28757397397656487,0.262618622363738,0.24695171292639953,0.23079262804773223,0.21882151196107982,0.2091231849047046,0.1992245717911649,0.1907738298479869,0.18391040897224512,0.1773214355359203,0.1719252502884689,0.1666265834607032,0.1612741335634488,0.1558742596681397,0.15158384301308866,0.146854681500444,0.14413881256994712,0.14058992604625598,0.13705945462612626,0.13358037151802388,0.13132651870794604,0.12835188262121458,0.12686778151123243,0.12405020843516743,0.12183152853234792,0.12052200622004833,0.11804534762657261,0.11588362705460742,0.1138018099771283,0.11287113343251463,0.11089977564146596,0.10981444633231117,0.10794668009992738,0.10763507976379412,0.10566675651862545,0.10470936762144702,0.10365738235665488,0.10219912029581554,0.10162072434962958,0.10026694942857227,0.09929724996396888,0.09807317349850529,0.09811029144442293,0.09637731910789539,0.0959353201008397,0.09552280080788056,0.09430725292746525,0.09324608436071237,0.09339895280850474,0.09238468932289982,0.0907106715771843,0.0907334575512004,0.09037741370906043,0.08932579138291938,0.08894919854748107,0.08803860847634347,0.08667481712292673,0.08692326815777758,0.08610070953859006,0.08562470087079596,0.08476944177721027,0.08437398235719833,0.08408037075605258,0.08385966797570868,0.08366053515376258,0.08248778412749243,0.08215926266825602,0.08206340028566671,0.08149829614087623,0.08118263787298577,0.08069296559088163,0.0802948231949505,0.07991005758913464,0.07943802152426048,0.07892835352826547,0.07874394615896484,0.07786907918471155,0.07785008188827783,0.07801164152421071,0.07719399661858606,0.07691223268298233,0.07620306124810376,0.0764701097633351,0.07599558019660484,0.07561777074462764,0.07569073591361333,0.0750609652510548,0.07461074201012907,0.07400569019702057,0.07437909593225871,0.07406074544633788,0.07359888245293245,0.0740119913112228,0.0733640218952057,0.07231036315031944,0.07254122195182992,0.0718425481230166,0.07226272086860092,0.07206569150661123,0.07124459485241057,0.07122264205997973,0.07061333094011954,0.07088939932797841,0.0709185997968745,0.07060698962257965,0.0700245579429179,0.06995327453551929,0.07062963551053328,0.07016471615403319,0.06968498682966863,0.06922052414241352,0.06914197290514759,0.06905774479041991,0.06902282604007592,0.0690209452267691,0.06826440426451554,0.06860885343763284,0.06825380829383022,0.0681121323797082,0.06794127013243786,0.0680624175457872,0.06721663998486573,0.06731336581974483,0.06741829275170896,0.06695518845959193,0.0667264591211227,0.06675418759275883,0.06694246176488626,0.06661083067739418,0.06623292076075533,0.06610218814793663,0.06596182026075377,0.06561803770518214,0.06573304252044575,0.06565879794150103,0.06600468998024928,0.06544527367082602,0.06528465698278671,0.06491969533685858,0.06558976918174679,0.06461233064138293,0.06458429723842075,0.06491071548776961,0.06442847723599855,0.064193383066163,0.06437961156133262,0.06409242757632627,0.06376009208286448,0.06399060145908249,0.06353449931577998,0.06343202342724207,0.06372107889707292,0.06306263590396279,0.0634290496719454,0.06309778984673936,0.06272459911783194,0.06287785313570468,0.06286461847484158,0.06288059300884602,0.06282017059312703,0.06235947370603122,0.0625204881828367,0.06285871908699593,0.06211001942747399,0.0622502342913085,0.06173633586107732,0.06212978396623462,0.061806160745712546,0.06214714420655265,0.06128899972520186,0.06178010100494969,0.06128645367320671,0.061919504588498736,0.06150180864840128,0.06157926661618262,0.06104496072068648,0.06117852943743189,0.06121019794747827,0.060893790430986514,0.06074035124766932,0.060655618110559674,0.06072820385344582,0.060885982091324245,0.060471190939702636,0.060202272733363996,0.060098139632028404,0.06020481211907635,0.06015006985775463,0.0602644060874228,0.05996655357449421,0.05971713495976973,0.05995679752214551,0.06013223539139074,0.05948337702644803,0.05942748929078852,0.05951588090737479,0.059532013210469706,0.05921428781615508,0.05941141360661972,0.05923703679588471,0.0589881940592972,0.05866126260536543,0.05885235641056947,0.05874810178253367,0.05846161013399775,0.05863577349526944,0.05863768736388086,0.05840237107486609,0.05880321108265156,0.058588107053183215,0.058468391007665085,0.05840566998207945,0.058096931688154566,0.05790884392326817
0.8221869663989291,0.466469270625013,0.3574087069389668,0.29141184795410074,0.21270246204543622,0.1470430815473516,0.1264061435581522,0.10564726833650406,0.09266373594390585,0.08416057696684878,0.07936003642513396,0.07863951444308809,0.06699462331672933,0.07089179244605785,0.06433120686164562,0.060548651265971205,0.055416332906548016,0.05460693377288098,0.0509803056082827,0.048172371295538356,0.05177279964406439,0.045971896733216784,0.04358691631003897,0.043225992629502684,0.040316439047455785,0.03933839959270777,0.041546419865273417,0.03751463093893959,0.03841128860937154,0.0376108521635228,0.036136550733700715,0.036638577500397854,0.03706593173456953,0.03559158604909131,0.033110477129354124,0.032031822969463275,0.03284637717569762,0.03325563125074544,0.032400694457774465,0.03104240486913539,0.03262451751197272,0.03221236320727683,0.029780502896755934,0.030454092835413015,0.028912394543356718,0.029964901883392892,0.029394232459921153,0.02984220683178369,0.029317892429993508,0.02813475864959207,0.02910070549696684,0.028972377437860408,0.02769346264725987,0.0278773309920538,0.02731616627623109,0.027317257114547366,0.02816290961618119,0.026875861444847382,0.027132638248595152,0.025991405195933074,0.027071067506566328,0.027470148883839238,0.02715212916757198,0.027983670963093323,0.026707001852783116,0.026046041557763484,0.02607956052896507,0.026254356848670446,0.026512668735565657,0.02516773143941735,0.025436216073625898,0.027155088397495922,0.026381800547638473,0.026012653508718977,0.02529881404752427,0.025775614937648496,0.025060339287874548,0.025315449458170443,0.024868781397000272,0.025026690880668924,0.02454502567292211,0.02418750555631011,0.023984808865141996,0.02388083795283703,0.023722182414395377,0.023709013455725732,0.023522648633398275,0.025506804405929562,0.024515934773978402,0.02431149557232857,0.024187960945307573,0.024699248379453066,0.02347572674538861,0.02491282788204386,0.02364708505214212,0.02314492726024795,0.023781347389709443,0.023588395186085652,0.024158629307404478,0.0239527710971046,0.024147059817976775,0.02276159209258696,0.02374462145281599,0.02422553505352203,0.02354871698437219,0.02425223464701087,0.024310564535095336,0.024881932206768938,0.02324298458332394,0.023142381218519616,0.02282638002900367,0.023149263523915345,0.02373267930555851,0.02296485490502512,0.023478473296904185,0.02225332393984687,0.023349207681306498,0.02424655359119494,0.023158022547338872,0.022995114290809377,0.023386569188392544,0.02217058904786059,0.022570642295907786,0.022316452266370995,0.023700766461564507,0.02294191417700433,0.02297677633530916,0.023253376017067028,0.02233952148421172,0.024151800531259877,0.023219610063081726,0.023152765908100188,0.022589887627103226,0.022525461874109632,0.023019694856942653,0.023728720240413826,0.023103266577929892,0.022279985262913273,0.02255212913088976,0.022558988889362266,0.02379122943954265,0.022391335551250488,0.022005584750800056,0.022613693719254212,0.022943020126524757,0.023340996560898233,0.023124629445374013,0.02298482757339135,0.021248644818254607,0.022907986123352608,0.02264583085841955,0.022826799245036028,0.02285620794492833,0.022053381472707113,0.022106080775723812,0.02302461312885614,0.023163155719954916,0.02315234089904326,0.022200749845224174,0.02177107880545899,0.0224326560828597,0.02228314480843379,0.022719567934883403,0.026713092520119663,0.022584686254923964,0.023419061089132696,0.02174888244295057,0.02206892512857597,0.023411333879971123,0.022960726486796396,0.021695888007773046,0.02299793492408192,0.023084683391325016,0.02173309539880683,0.022628499676493254,0.02108688701459385,0.027573252887405614,0.02228344026952982,0.022183982221449308,0.023030684630763024,0.02187547762779162,0.021975760605741055,0.022716941371401574,0.021223510553109202,0.0215979919828316,0.021770109990215364,0.02163985554584639,0.020644933665963882,0.022448622046950015,0.021130794628543104,0.020512832831987675,0.022193297367305197,0.022049503907204625,0.025670746833759736,0.023899675255760235,0.023841413754494268,0.026298093501518065,0.02118945560180285,0.021830232158065475,0.021562139616605448,0.021714856602410054,0.021912007549024642,0.02163343500108161,0.022312812094002012,0.021511404128111106,0.021710216999053955,0.021771992594399985,0.022126583885797795,0.022247833281042094,0.021575034983416504,0.02236631804324211,0.022374479587566345,0.022262941366259722,0.02140082174000588,0.021477611105334252,0.02108800454025573,0.021558368846060747,0.021384954318760873,0.021640380157871134,0.021651254810313596,0.021734650950244766
