1280.742355021401,813.526193740245,796.4725391691946,786.9716004448765,764.9280364632795,288.65541695788954,212.7282766420175,188.94249909659632,173.2138563498963,161.48076387755864,152.65382918645903,146.09460064624474,141.0091912944958,136.73339429864353,132.73634260723188,129.08860940002734,125.56046706975414,119.40475280302502,109.77638103077695,100.03361751444136,94.41141191916469,90.15878387782557,87.61973000727922,84.74941887121082,82.9262645655586,80.96166903356685,79.19337518633546,77.83396247425519,76.78512400526911,75.29722357749151,74.51482338433472,73.43666675545542,72.22982388316737,71.52288410051099,70.54963662932806,69.35111272926949,68.53573598719461,67.49578096986131,66.89139403328977,65.8643732230458,65.0684184330396,64.51865359595102,63.511114117684535,62.585532107426616,61.638539393528724,60.52668540516746,59.11358821786762,58.0275478003256,56.73788468117222,55.447379208549975,54.02927918089501,52.89932671681256,52.00203027051203,50.790277738320036,50.22697216129708,49.56761704901838,48.84103571969466,48.13719760040563,47.76090614610133,47.24004852349067,46.90487028818967,46.3160745403892,45.97154882010743,45.42458355769967,45.297678922793295,44.77806650938657,44.29159548157883,43.945274247688324,43.54106704234784,43.55614319299546,43.203926917535355,42.885780948288705,42.60334727915586,42.21255894409027,42.08227930277358,42.073905641223945,41.530708155946634,41.38412896962358,41.032661662406184,41.02859155059462,40.830853222865585,40.53049993602797,40.18881447530665,40.04186493572922,40.00034048643728,39.892841875373435,39.50945721480207,39.63270550792447,39.35878418256575,39.12074512335029,39.13200161501017,38.74040926483969,38.67518607743353,38.624267381543056,38.400831552850875,38.4287954025979,38.120435328936615,38.05976804065264,37.9047286605438,37.76391666200963,37.689689667374175,37.63283566013128,37.40975212699076,37.11943760097849,37.175873305053905,37.1283060261987,36.93586476504785,36.88652621287266,36.76766973014944,36.92554965591339,36.69310757312432,36.37183022076074,36.35533578732788,36.41668727990069,36.315789256278194,35.99278170171731,36.04812823832695,35.94438825221413,35.75798482648852,35.70670695554351,35.753660445222096,35.49062593203148,35.63097159082208,35.503630487314744,35.247580723289126,35.295931002726114,35.157307361952796,35.23158304718222,35.06645762124294,35.00919573832651,35.04829923194614,34.837397769950265,34.729018627046756,34.74779635698811,34.45338006473899,34.355988381006355,34.455822568753845,34.3675594198033,34.28926190263589,34.256395304293044,34.198237865038145,34.37407557161115,34.17705291975416,33.93208322178729,33.99866916045528,33.69515890864074,33.743097795913044,33.813089681706636,33.53322983520879,33.62667097134065,33.53586800731153,33.54178188899319,33.59318123745157,33.466186246095646,33.29969810711174,33.29223687629499,33.21275715751482,33.317899213771405,33.196058898276036,33.144922762758554,33.16530288554208,33.10874352867717,32.90482697874011,32.86611746657776,32.74256411008661,32.531555940227,33.02849770146969,32.577084053071914,32.63082516200705,32.605294568119916,32.41419368590315,32.48368165958704,32.44601382060677,32.400827124642895,32.264111210043524,32.09863227572901,32.122697018886214,32.10386545078429,32.12952298195181,32.156676939592835,32.094225853179836,31.878349781023655,31.872823238487303,31.876679143714554,31.835732136040885,31.68253199011783,31.894440070583027,31.71399517873032,31.681690791561522,31.530110069306048,31.518780329830413,31.529322960858842,31.406135828637957,31.619720176553678,31.38934536325757,31.27699934535842,31.095197876687777,31.312300727638444,31.169753743167085,31.158423454987133,30.93112740883441,31.07672598952211,31.12656634094551,31.034227438337638,31.184765153854713,30.794360658897986,30.880407396933652,30.78521447789691,30.825437929933003,30.962083525395705,30.59435186149223,30.6666710066511,30.584472624088523,30.613102538949324,30.584146909743517,30.552888634117018,30.43448732067257,30.27983929531376,30.488150926451905,30.4201021148404,30.042038357997953,30.229057293233893,30.30662022505628,30.32122195269203,30.200578637007464,30.03820410721559,30.03500157069735,29.90022961156561,30.018169066551092,29.84094497354164,29.708759684053927,29.917433544747308,29.78274112446058,29.73013096777302,29.729036567756992,29.60264221209319,29.591847542659732,29.539729078781427,29.495325963018367,29.365635196801513,29.466215357525122,29.443716880812794,29.37270638113301,29.336864591430427,29.334067973620876,29.292973871308174,29.158277376335278,29.320085833082267,29.000793101881012,29.002982830931945,28.922316369765856,28.97664658328213,28.95542739136796,28.81101499309007,28.83383300654843,28.790884866152414,28.717433893821468,28.655683167343767,28.587163509819668,28.617204095525913,28.43676260780275,28.555777225813454,28.779250949122652,28.37672421344523,28.524222286052666,28.387507138392582,28.430729828344962,28.284973315668985,28.410194926924596,28.1063434489588,28.27443857626308,28.105362600483936,28.177551267877377,28.051519721489615,28.090898041295024,27.894071612158736,27.728667718102578,27.802776389135875,27.834689133984217,27.991799671308154,27.628038807474546,27.784884919441133,27.67378307272405,27.701751991262405,27.374479461093458,27.368274948149836,27.492728133926885,27.3785070890182,27.190703870965113,27.32982323546982,27.17390362152387,27.095142991498097,27.215959684593262,26.91499235400974,26.907055998887905,27.037602313964726,26.98473122205078,26.949069007535027,26.85248494725202,26.76629066284087,26.689900366321915,26.62182433627903,26.624455677477336,26.61005429050361,26.56528022777105,26.3080181773605,26.43356983702553,26.366804883095927,26.302275576410455,26.200319607450393,26.31021137165796,26.241359363481713,26.067030000838038,26.019548410031085,26.164671328777608,26.062949688596618,26.0590895962198,25.799140345875017,25.995843145528696,25.86705000561287,25.786468803607484,25.774797883881934,25.63835380653737,25.606876418123708,25.643443851619033,25.662277332158432,25.581579583981405,25.451368378217637,25.49203210337427,25.329814395287265,25.450801014998802,25.366948594775,25.28824518836329,25.39287619523205,25.252083815809776,25.045355980139476,25.114998089866752,25.119926214478944,25.022229128002735,25.025530455623315,24.902014703481665,24.973022280436297,24.943460792148034,24.669056973053156,24.940110332781824,24.69342769231369,24.74567853077216,24.675271676579726,24.527994181633325,24.696615422415423,24.59564597278238,24.43532868400556,24.402141721776403,24.478904672113135,24.364523993762063,24.390551092568625,24.344439468084566,24.270888024672082,24.356839277978317,24.171125030273313,24.07574630150663,24.248567762746617,24.0772308259944,24.097767960449247,23.974428047470646,23.997752885815174,23.990143214666183,24.016119921780877,23.90561240751344,23.86306435635478,23.86918390071054,23.632914461196066,23.765220160660007,23.829738392881673,23.740678340024065,23.800136979732248,23.653775771232066,23.524414411390964,23.37880736495765,23.55732603300337,23.475917966028486,23.472352322511536,23.367177910739994,23.517263296348226,23.438076281565994,23.282680215100488,23.35379881490012,23.299290822456246,23.189127221935312,23.16588024523001,23.195303500842037,23.223650768120546,23.069910663508963,22.99186520316819,23.085703947727232,23.13329587486904,23.058392006344413,23.022252823480123,23.001912356001828,22.89051789663151,22.953416107272183,22.91025254008947,22.78180164198131,22.94702455661031,22.783880695704223,22.845397425169867,22.663200221681656,22.782710415949126,22.69603697585276,22.708718262335516,22.477907398588542,22.595090399747445,22.50058895092357,22.55153114990778,22.562182222924427,22.54864477893083,22.41750187562276,22.383858488239675,22.41082074673287,22.452784884183036,22.42191321503591,22.4482373829722,22.25461600920341,22.23546018056212,22.285440228187092,22.251108187112166,22.302171027233225,22.21800660856766,22.206257371446252,22.132883543177012,22.181476724665906,22.021876014012708,21.969122379173008,22.183687531519674,22.114847366578495,22.121003609368216,21.920983355097672,22.081980615061518,21.896655466477608,22.057374073523302,21.91989671322386,21.861882725608236,21.99482972567022,21.780459491290774,21.96014087089037,21.894751040519058,21.83059056165687,21.943370304050163,21.696937015765805,21.87679032767227,21.687273297205937,21.62177189497997,21.719027424039297,21.62939214493962,21.643798808024076,21.579113116307216,21.73562663116907,21.51498910433671,21.52181748383862,21.576706766958175,21.452864753268404,21.58096106294564,21.51418497430035,21.4555548247086,21.49155690288923,21.45592890976301,21.433644966491276,21.30954360000123,21.42980689750035,21.390590694390138,21.362715072990092,21.329161282190757,21.394615904301016,21.370232642267833,21.342424205583498,21.328679221489555,21.318379478416933,21.30133554876361,21.28625204613966,21.096975129599926,21.16762738899444,21.06639922775513,21.282770954892456,21.247154884819782,21.1235112359476,21.0170651917231,21.081021907804665,21.065777974520437,20.98454048240399,21.0339725315054,21.01830257316946,21.078942442165488,21.027892365316575,21.090786966900062,20.954982782300128,20.838389376846443,21.061281455663284,21.00226242844226,20.979744091864944,20.98239503863883,20.81608129638589,20.902410852836255,20.873553966439676,20.928840023034766,20.840127940010113,20.82216264567944,20.80934571597738,20.74311980357442,20.712596214255555,20.761563856813346,20.898047557861446,20.724594460801832,20.68849270903744,20.84199997493359,20.643654351033298,20.624812713895402,20.766189574126656,20.659933498996587,20.528695242632853,20.74598428726654,20.52815795535705,20.632868471148427,20.58666038218031,20.50802990095182,20.571366818316772,20.38725903653713,20.58237664243658,20.49887478712583,20.478289442234637,20.52387208842674,20.4017982544994,20.41121231681722,20.34603791778712,20.447248886528534,20.438098882128273,20.359757603444088,20.383238419025698,20.392522961806915,20.37051824819717,20.289391950521452,20.3988281216261,20.416238664947826,20.296204024943073,20.302960836659317,20.307302443780987,20.245154934133506,20.350825028671267,20.19836134834378,20.263421343121017,20.21852335903536,20.156036124012264,20.337981551806887,20.106758094521552,20.23809319018796,20.240634779949072,20.032941091092763
784.477996956034,758.3591241065492,757.1642707987035,752.5332329932679,528.3244313341506,152.73618677017538,127.21188620709358,115.56204032086312,109.92486711867312,100.92908044368663,99.89122867990048,96.4269873436461,93.1345949051228,89.59564142430082,90.26926670480282,87.01236098269199,82.82973009474735,76.79064793688185,64.33717590494359,54.383661107814056,51.95950316976994,49.75011003372517,45.09315043916094,44.27005362409226,43.83765341170291,44.783133048199595,43.43011073660343,43.004474335528435,44.09873914515718,40.02843167325284,39.019879868690005,37.49201328196424,35.617778684737836,38.51158499210439,37.57868488392931,34.73288952441926,37.825471691375085,36.92570428645357,34.79194835500514,35.32683196777993,33.71782252534907,34.15968149063435,30.29166571434508,33.44674047510674,30.917262836212807,28.320252101979356,29.225609272084338,28.753014544223216,25.460588138661485,22.438609520932463,21.020076800407246,21.73860234605505,20.550852970366783,22.542225054477125,20.657270658777115,19.515567272267443,19.71492885833091,19.355462191967256,18.48327802292844,18.036430474545092,18.574436865461635,16.40030500533733,16.180061407292143,15.410366642728764,16.067522905227985,15.898749653836514,13.985954862959842,17.443114503901054,16.829495632902105,15.302938505943786,15.161993063257096,15.405188860791794,13.259347363735767,15.520938497908572,12.896391231455702,13.956554753729637,14.011812299363157,13.930695497228744,12.61373720980705,12.87367881206756,12.944345208431812,15.165784714069773,12.783607695965056,13.544487900429584,13.674623097764686,14.24107131552189,12.027451829707369,12.65329748721833,12.928545399929614,13.273472739280539,12.737700616552475,12.229507367154385,12.666018039622205,12.632204303335635,12.052219524789363,11.901078516371706,12.352783594740197,11.961494027807358,12.723835261324618,12.04947644091667,12.116383309059955,11.659047439250541,12.424901493559492,11.22644883419605,11.17211893771557,11.76487568388594,10.993204370458075,12.306911827655549,11.47339441827003,11.61890648780985,11.201927895241596,10.839064725916437,11.51423454284668,11.41630303606074,9.672941053674576,11.374660035397143,11.86861279467319,9.170104559431685,10.261903249456527,11.71889065275801,10.020461378706262,9.859387359213322,10.803748623868252,11.28761768543974,10.952911405360446,10.431774522903117,11.197624865998613,10.564116798563207,10.459737244058163,10.22088069712862,11.384823226928711,9.695694897022653,10.803586480972614,10.293531941353006,10.775436028013837,10.413285640960044,9.916146767393071,9.745544592877652,9.61684696116346,9.152893244966547,9.483744383872823,10.013532488396827,10.38599133187152,10.044888064201842,8.742264245418792,8.976845704748275,9.930932351376148,10.269155104616855,9.085231803325897,9.681382156940217,9.613160086692648,9.698413992942648,10.724732449714173,10.02035275317253,9.700772957091635,9.511342158216111,9.922797767152177,8.689051255773991,9.102123702840602,9.640707519206595,8.991843686205275,9.577950380203571,8.58609125563439,10.033290029079357,9.859010233777635,9.15911567769152,9.198629850022336,9.364381353905861,9.485259058120404,9.300509554274539,8.46028839882384,9.371167533955676,9.59349749341924,9.0993647372469,9.027433882368372,9.384679611693038,9.157308905175391,8.790398344080499,8.336431930420247,8.419194782541153,8.348715839994714,8.893970448920067,8.299197964972638,8.224388511130151,8.145566837838356,8.945515214635972,8.974841381641145,8.093876894484175,9.399706095837532,9.358348702369852,8.831584530688346,8.652172274285174,8.564395446980253,8.669047262313518,8.532621527732687,8.288298499330562,8.419013606741073,8.394987150963317,8.222055229227594,8.455750221901752,7.940346039102432,8.167672679779377,8.604293586852704,8.933537374658787,8.849956812757126,8.66801710940422,9.126006175102072,8.67518188699763,9.368969865555458,8.358190488815307,8.171998326321866,7.855384444175883,7.84544299612654,8.382297678196684,8.331569601627107,8.072040213929846,8.426252987029704,8.857670680512774,8.858025698966168,7.839767174010581,8.044566546095178,8.053974173931365,8.043774752921246,7.87489837078338,8.501750494571443,7.588911921927269,7.88077198190892,8.302228194094718,7.879948090492411,7.873848934376493,8.292572455710554,8.472117426040326,8.033795630678217,8.15199306569201,7.723198260652258,7.66700820415578,7.519472698455162,8.283799513350141,7.7267629603122145,8.054200733468887,7.927667461557591,7.358652346184913,8.006835068033096,7.782876511837574,7.788692430739707,8.035236259216958,7.574366120074657,7.779784293884926,7.786628917937583,7.824583161130865,7.629445823710015,8.156616545738057,7.872117392560269,7.701753363710768,7.863351874655866,7.76496394745847,7.590652243634488,7.708062200343355,7.879239248722158,7.165297285039374,7.321846280199416,7.31303956153545,7.569877981632314,7.713345233430254,7.584828631421353,7.520110152630096,7.2490578478955205,7.621429437272092,7.114098080168379,7.207169465815768,7.2948609189784275,7.2197171627207,6.891194772720337,7.891711887400201,7.563437543016799,7.4151119110432075,7.291247197414966,7.078378417644095,6.763858629794831,6.727529292410993,6.965003501608017,7.244512401743138,7.421127292957712,7.2282288835403765,7.208379674465098,7.058552225599898,6.888778544486837,7.437345303880408,7.344429902827486,7.010984580060269,7.198188476359591,6.899479982700754,7.414774962689014,6.931624190350797,6.475931843290938,6.958290925939032,7.078754500125317,6.763863376860923,6.855841445922851,7.094802064083992,7.23409095825033,7.25250099161838,6.668741021257766,6.946523974804168,6.527696582104298,7.4381045645855846,7.014941806996123,6.56482048744851,6.9995278348314,6.943191376138241,6.56284202261174,6.56893947378118,6.380971685368964,6.30597878009715,6.881816836620899,6.186124679382811,6.282867091767331,7.169702307721402,6.327292654362131,6.4373044196595535,6.631638065297553,6.6096552270524045,6.043993325943642,6.285157496878441,6.507064742230354,6.353212174963444,6.522359607067514,6.381609421588005,6.21430582137818,6.4853937118611436,6.473186554807298,6.113388543433332,6.255689751848261,6.332794209236794,6.155810118228831,6.226721267497286,6.098250590486729,6.3520500223687355,6.168570289205998,6.1590547023935525,6.315904580785873,6.687400409008594,6.037677475746642,6.35979326227878,6.594948557589916,6.185907745868602,6.146733347405779,6.049988282995021,6.143349518167212,6.554424047470093,6.048326417233081,6.238370242017381,6.508324744853567,6.0667846309377795,6.468310672678846,6.392158099945555,5.936846717367781,6.185949936826178,6.247360528783595,6.173831159003237,5.9255420218122765,5.997001678385633,5.868064019527841,6.064207018689906,6.222762853541273,6.456345845283346,6.094151364488805,6.0127187333208445,5.799399751805245,5.778029316536924,6.122923521285362,6.02127105225908,6.17088538839462,6.167528459873605,6.137670201443611,6.010360378407418,6.201325119302628,6.079180104681786,5.721915944079135,5.955516578288789,6.000528201651066,6.03049418216056,5.897210734448534,6.087150652865146,5.777436178795835,5.860332297771535,5.827999752633115,5.92008167530628,5.778618618782531,5.781569043626177,5.944173784458891,5.914030973454739,6.059282583886005,5.508631092944044,5.674700239364137,5.7045662428470365,5.7180092532584,5.599260014676033,5.936414199687065,5.600728813638079,5.918217890313331,5.898749934866073,5.499389363349752,5.572714639724569,5.595207541546923,5.409443993264056,5.859966152272326,5.412617227371703,5.371094033058654,5.5974925335417405,5.599753529467481,5.899009552407772,5.715614036296277,5.801181323477563,5.4857868265598375,5.589201937837804,5.358990270026187,5.4784236715195025,5.541820723452466,5.581096743015533,5.32710029673069,5.40248605697713,5.202279925853648,5.5264232635498045,5.19896612674632,5.121520175325109,5.37857244724923,5.344198023004735,5.239150814807162,5.132950845677802,5.283532031038974,5.463722515106201,5.238575271849936,5.1317427295319575,5.280036470737863,5.054662090666751,5.422888249032041,5.159911570650466,5.175442919832594,5.085281187930006,5.429203414409718,5.238626726130222,5.206567401581622,5.3611232995986935,5.144526244224386,4.979597051600193,5.466339534394285,5.106221149322835,5.114921553591464,5.527638265934396,5.267738214452216,5.007183166767689,5.0394103831433235,5.081837040312747,5.19039370962914,5.178967252183468,5.182735651097399,5.121291489296771,5.075845877667691,4.957790275330239,5.059866376126066,5.017640587624083,4.8123479893867005,5.347833008969084,5.1928809810192025,4.8054706680013775,5.047741397898248,5.329547549815888,5.002213720818784,4.820934036437501,5.057045015882938,4.90322013307125,4.8604914873204335,5.207694351419489,4.948671740673958,4.886060686821633,4.782025540382304,4.801799868015533,5.105205952867548,5.022240530683639,5.08335590819095,4.960640097171702,5.740005831515536,5.057478383754162,5.1283060139798105,5.003419275486723,4.942918193593938,4.96060947205158,5.007294649266182,4.971696877986827,5.04103215146572,4.86773032888453,4.767785255959693,5.076979916146461,4.915559727080325,4.80663264507943,4.994920961400296,4.718919799682942,4.9166095799588145,4.709393076947395,4.750382259297878,4.896765044902233,4.885623839560975,4.831988504085135,4.716914152591786,4.87801949724238,4.6963241059729395,4.738725915360958,4.677470027639511,4.919161257338017,4.734341306889311,4.887634772442757,4.869819100866926,4.8802533560610835,4.990149789160871,4.857001586670571,4.931229711086192,4.857307616700518,4.763149470724958,4.847575509801824,4.738980729529199,4.857564538083178,4.792612598297444,4.807524022142938,4.684834289297145,4.501928735286631,4.755092844049981,4.6361683979947514,4.708293322806663,4.605883169427831,4.816155068925086,4.732092701374216,4.544689775274155,4.670333760849973,4.815886062003196,4.607469208189782,4.736607117855803,4.562992147181896,4.589642196005963,4.609449024910623,4.55729786005426,4.639292640381671,4.651067531362493,4.5688009936758815,4.543024210473324,4.579465275876066,4.56140861156139,4.648595708481809,4.548796699655817,4.659960930905443,4.537409027079319,4.636794834441327,4.54971518009267,4.645089399814606,4.910877439316283,4.615394381766624
