0.14482399780770003,0.039636602973120716,0.02887596773868757,0.023606327950214664,0.021494878081706116,0.019770285585811516,0.01796772295772043,0.018642229699567137,0.015619033996024594,0.015424478895979851,0.015001098830120784,0.014159118329520486,0.013223895428803515,0.012564866308202135,0.012198663310061955,0.01202915892462922,0.01256903895478581,0.011297832232135971,0.011081835849488035,0.01033946641458828,0.00987553897249924,0.010279293497914259,0.01031397998192068,0.009044872352470321,0.008967325538308767,0.009050634707242744,0.008462720731136788,0.008410219864888957,0.00812862116632098,0.007712892242366047,0.007301992442828755,0.007294359564094256,0.007352205961017955,0.007776476240256717,0.006690838233288157,0.00652537363455862,0.006450237188902166,0.006280686602824264,0.005972972627394517,0.005565143304813134,0.005900936639354725,0.006336683464670294,0.005564367303946199,0.00644219054094126,0.006206717174808466,0.005705596487220579,0.005618889402184222,0.005552107455037165,0.0054018429698462185,0.0056500124412612995,0.005079116859973076,0.005216418734661372,0.004660918628334576,0.004971283327250897,0.005070232574874205,0.005015730655291965,0.004823550078841741,0.004913585090978912,0.0054796196093197126,0.004432681422288713,0.004404086329540498,0.004325210661726429,0.004545810337378765,0.0047510495578901,0.0041983174886686585,0.004069263531648098,0.003865892000399512,0.004925008962287548,0.004698115090529124,0.0035418841413202436,0.004776695956218433,0.003469372962449565,0.004418006547711279,0.004539833073867551,0.0038919059056612545,0.004207532147515838,0.0037278862764737425,0.0037050835384236512,0.0034410099192890152,0.0037411381540067017,0.00365776201076013,0.0034302593006292274,0.0034871112222807487,0.003432727320313489,0.0036030932567379576,0.0034175327226044017,0.003433227375035238,0.00350415806014126,0.003444358457681276,0.0040771025728355064,0.0035069604265563032,0.0033593579353962807,0.003056350549414366,0.0038977114403351753,0.003626925712803612,0.003776862743986555,0.003606943922209824,0.0031968243915508404,0.0036245912311259594,0.0033603588814889005,0.002992727108196252,0.0031748077904818752,0.0030365881199638047,0.002936764003766203,0.0031624086438975436,0.003314987526233385,0.00303066658691655,0.0034432884731746102,0.0030177424531914383,0.003053616014051628,0.0031040978070841683,0.0026819161854983787,0.00321681654228263,0.0031461219323125292,0.0029980648093224983,0.0035449572267499587,0.0027977477959478295,0.003179632739359887,0.0034199347961738034,0.0028120021057264533,0.00254926860445877,0.0029211913496387976,0.002395548852244238,0.003151899849859465,0.002819837627483281,0.003427023007523436,0.002787624615141087,0.002851319935252058,0.002487019527027599,0.0025620138692068503,0.0028779244867217315,0.002902497146630893,0.003121280811515683,0.0032275382882913234,0.0028823907343983367,0.0031226741355881273,0.00298503055468413,0.0029917386680815027,0.002673690037771038,0.002557217460521992,0.0027988044524138206,0.0022620683393923314,0.0028140846225400027,0.0025946046192700982,0.0026186077247855933,0.002488115225284499,0.0025289301863974994,0.002194174200992142,0.002594183258278555,0.0028793532065562815
0.040551808662712574,0.02695506780097882,0.017469032822797697,0.027845365616182487,0.01609066314995289,0.014673757211615642,0.012324175797402859,0.014897821160654226,0.015944190168132383,0.01314926582078139,0.011623158352449536,0.01234240255629023,0.011612390168011189,0.010113574874897798,0.012810944579541683,0.010598149461050829,0.010756216322382292,0.010226733594511947,0.010092160198837519,0.010081666288897395,0.00914631310539941,0.010107601604734858,0.008916239642227689,0.007521697242433826,0.00674160666919003,0.007868815485077599,0.006733465047242741,0.0069441639352589846,0.006283626518173453,0.006398916865388553,0.006167616423529883,0.007144317147321999,0.005264277259508769,0.005605565927301844,0.005537392396945506,0.00559801635487626,0.006092018564231694,0.007874704082496464,0.005738694919273257,0.004915317617511998,0.004843472910579294,0.006173285539261997,0.0062547555814186735,0.00703926586235563,0.00490328943124041,0.006234809795084099,0.005450264667160809,0.006334515909353892,0.006869278382509947,0.0067505279439501464,0.004960957914590836,0.006094899959862232,0.005100431386381388,0.005075695148358743,0.004640007876635839,0.00594228090873609,0.005408771142053108,0.006420652634308984,0.006676525265599291,0.004435055966799458,0.006873169923589255,0.006637752560588221,0.004224112431984395,0.0061338478699326515,0.004530892823822796,0.005281152087263763,0.005013553600292653,0.004604368480310465,0.005981892260024324,0.005232574883848429,0.004173856519628316,0.004422196885570884,0.004705994215328246,0.004974267426102112,0.004757937548371653,0.005161712023740013,0.005499304602077852,0.004278734889036666,0.0045487605190525455,0.005347066287261744,0.005179246577123801,0.005074510719471921,0.005809044154981772,0.005892449980213617,0.006422898460490008,0.004278225533198565,0.00477674351229022,0.00691031850874424,0.0048157279573691385,0.005222155634934704,0.004777271882630885,0.0038692868450501314,0.004999893368221819,0.00469599780626595,0.005074216334226851,0.004399680474307388,0.005061730354403456,0.004061670372417818,0.004385049925379765,0.006271174216332535,0.004788611375261098,0.003947880376169148,0.003839345197775401,0.0036698850938895098,0.00397539356102546,0.0055013390762420995,0.004533676023129374,0.005031083962724854,0.003973277557330827,0.0042677277864034595,0.004380021142424084,0.004780711703157674,0.005386004728885989,0.005447838106192648,0.00566450670400324,0.0039634291315451264,0.004536814580205828,0.00475887472081619,0.0046826088898039115,0.003993419915786944,0.003653286131642138,0.005654859283822589,0.00490159271672989,0.0068918732382978005,0.004246422856037195,0.005432843056041747,0.0055554437373454375,0.004304428284134095,0.004357651409615452,0.003969732109302034,0.004482121206820011,0.0036566570876554274,0.0041691204921031995,0.003770981536945328,0.003465121723517465,0.005072735026866819,0.0035280075292879096,0.004054297343827784,0.0031929163281650594,0.003140058310236782,0.005416792274142305,0.003946013986327064,0.003980075305056137,0.005325617443304509,0.0038048337252500155,0.0038965583274451396,0.004472505796002224,0.003986479695110272,0.004159863000192369,0.004296733163452397
